0.5425092577934265	-1.1200052499771118	0.5128310322761536	1.270018458366394	0.7163785099983215	-0.526709258556366	1.1773934364318848	0.5375271439552307	0.6801878809928894	0.20626069605350494	1.5034074783325195	0.8661289215087891	-0.475299209356308	-0.10124503821134567	0.37787389755249023	-1.7145105600357056	0.19860686361789703	0.06410883367061615	0.2746487259864807	0.2665429711341858	-0.2714533805847168	0.624894380569458	-0.15783344209194183	1.9179000854492188	0.32364708185195923	0.22023643553256989	0.28365859389305115	-0.17820532619953156	-0.35934552550315857	0.2921125590801239	0.2777511775493622	-0.4339895248413086	-0.27930960059165955	1.1947394609451294	-1.546600580215454	0.41534292697906494	-0.7142274975776672	-0.8116928339004517	0.4343860149383545	-0.534363329410553	-0.5332626700401306	0.29634159803390503	-0.15300144255161285	-0.28555092215538025	0.3851759135723114	-0.6828034520149231	1.0090982913970947	0.47834694385528564	0.3182866871356964	0.9240542054176331	-0.7519986629486084	-1.2874003648757935	0.4118064343929291	2.184889793395996	-0.4923030734062195	-1.4515886306762695	1.1981735229492188	0.023235943168401718	0.49392348527908325	-0.6820358037948608	0.8328344225883484	-0.11315649747848511	0.4513075053691864	-0.5826797485351562	-0.3958166837692261	0.25903186202049255	0.14565297961235046	0.9171938896179199	1.9437466859817505	1.0776625871658325	-0.18996314704418182	-0.2777370810508728	0.44501033425331116	-0.29622042179107666	-0.7284491062164307	0.5167680382728577	1.9860626459121704	-1.6661927700042725	1.41631019115448	1.4355710744857788	0.5347371697425842	-0.798820972442627	1.3380011320114136	0.09869436919689178	-0.15157774090766907	-0.3368879556655884	0.840193510055542	-0.5915763974189758	-0.07755286991596222	-0.6552517414093018	-0.6254444122314453	0.23376184701919556	-0.5740700364112854	0.27790868282318115	-0.2929436266422272	-1.3322585821151733	0.2702457904815674	-0.38852769136428833	-0.5359068512916565	-0.6079280972480774	-0.5813616514205933	-1.0762039422988892	-1.4021122455596924	0.40140581130981445	-0.8868222236633301	-0.6254264116287231	1.0317397117614746	-1.179019570350647	0.44658318161964417	-0.8038403987884521	-1.533831000328064	-0.42806747555732727	0.9197673797607422	-1.1076325178146362	0.9407361745834351	-0.40464526414871216	-0.4294522702693939	0.8517261147499084	-0.7684305906295776	0.5853326320648193	0.734488844871521	0.45215746760368347	1.019221305847168	1.5942809581756592	-0.5994458198547363	-0.9233560562133789	1.1387662887573242	-1.2045934200286865	0.04736886918544769	-1.2202404737472534	-0.755669891834259	0.052545368671417236	0.7235114574432373	0.5402127504348755	-0.028677906841039658	-0.8658996820449829	0.7832164168357849	0.8204197883605957	-0.8565082550048828	-0.3844607472419739	-1.8747919797897339	-0.09446638077497482	-0.5245910882949829	0.4131726920604706	-1.82789945602417	0.28040969371795654	-0.5551375150680542	-1.0459892749786377	-0.5609861612319946	-0.578615665435791	-1.0524110794067383	-1.6094719171524048	-0.4576808214187622	-0.3897855579853058	0.5367667078971863	1.0402628183364868	0.10259094089269638	-1.053670048713684	-0.7687224745750427	0.43381574749946594	-0.04588208720088005	-1.290050745010376	-1.1631591320037842	-0.5828503966331482	-0.6144209504127502	0.5328383445739746	-0.30760401487350464	1.602108120918274	-0.08749417960643768	-0.910474956035614	0.6504747271537781	0.5196185111999512	-0.010956707410514355	-0.5599331855773926	1.3065367937088013	0.15140894055366516	-0.5541077852249146	-0.29397377371788025	-1.334568738937378	1.135007381439209	-0.17550495266914368	0.009588507004082203	-0.48533570766448975	1.5717190504074097	0.14901849627494812	0.29950085282325745	-1.3356120586395264	1.2024891376495361	1.121172547340393	1.0912022590637207	0.6292939782142639	-1.0553293228149414	-1.256723403930664	-0.9590153098106384	0.43235352635383606	-1.3817375898361206	-0.8422253131866455	-0.054404594004154205	0.6535362005233765	1.4866743087768555	0.3017522394657135	-0.5664504170417786	-0.17665314674377441	0.692390501499176	-0.201774001121521	0.7392182350158691	0.25171416997909546	-0.6514248847961426	-0.3359188437461853	0.6762277483940125	-0.11213865131139755	2.186910390853882	0.26372501254081726	0.5023055672645569	1.117487907409668	-0.523037314414978	-1.0835041999816895	0.5161939859390259	-0.01286531426012516	0.15512914955615997	-0.2014855593442917	-0.04919981583952904	0.11488177627325058	0.5142009258270264	-0.10879196971654892	1.5460304021835327	-0.6860465407371521	-1.8105592727661133	0.05214367061853409	1.248177170753479	1.5829064846038818	0.9144839644432068	1.305177927017212	0.6594878435134888	0.7306862473487854	2.6302826404571533	-0.17584826052188873	0.915690004825592	0.7284142374992371	1.250065565109253	-0.3912747800350189	-0.2529972493648529	-0.4633508324623108	-1.5665500164031982	0.2801511287689209	-1.7163829803466797	1.2701382637023926	0.5000131130218506	0.43966636061668396	0.4659172296524048	-0.12276192754507065	0.9712159633636475	-1.3623946905136108	0.16807173192501068	0.2328304499387741	0.05784880742430687
0.5330337285995483	0.332987904548645	0.2821025550365448	0.4205670654773712	0.7190003991127014	0.1636074334383011	-0.8341676592826843	1.7642453908920288	-0.356423944234848	0.8703262805938721	0.41764792799949646	1.2511355876922607	-0.06755070388317108	-0.44094589352607727	-0.7278411984443665	-0.5902547240257263	1.0986870527267456	0.15876738727092743	0.1482110321521759	-0.1871194839477539	-0.18354226648807526	-1.0641885995864868	0.8305140733718872	0.20983611047267914	-0.7800227999687195	-0.44395485520362854	-1.1557942628860474	0.8152052164077759	-0.5469093322753906	-0.8015397787094116	-0.5474507212638855	0.5403254628181458	1.061985731124878	0.6167901754379272	0.17920076847076416	-0.954917311668396	-0.6935421228408813	-1.45388662815094	-0.4736078977584839	-0.31837448477745056	0.38260042667388916	-0.5486192107200623	-0.13006356358528137	-0.37841033935546875	-0.2905865013599396	-0.24558311700820923	0.2983446419239044	-0.6886441111564636	0.19005657732486725	-0.6004616022109985	0.7325435876846313	-0.16220270097255707	1.196468472480774	0.3925895690917969	0.1121441200375557	-0.39566725492477417	-1.3147681951522827	0.20917116105556488	0.3375259041786194	0.25449055433273315	0.3702097237110138	-0.4513586163520813	-0.8724038600921631	0.4208407998085022	0.189303919672966	-0.48390311002731323	0.20646241307258606	0.2999212145805359	0.5350776314735413	-0.2992717921733856	-0.11686304956674576	0.21222062408924103	0.37766608595848083	0.642545759677887	-1.052939534187317	0.7870625257492065	0.8199315667152405	0.32408037781715393	1.1145265102386475	-0.5058460235595703	0.33121606707572937	0.5491408109664917	0.8203546404838562	0.5418031215667725	1.9638166427612305	1.129382848739624	0.7215624451637268	0.2255604863166809	-0.5637733936309814	0.9323180317878723	-0.7714852690696716	0.9688773155212402	-0.498182475566864	-0.16784752905368805	0.1920982152223587	0.4070604145526886	0.6756195425987244	0.42905715107917786	-0.3360952138900757	0.19429334998130798	-0.6396726965904236	0.8862147927284241	-0.5688850283622742	1.7068339586257935	-1.4409078359603882	0.6593925952911377	0.46115005016326904	0.22715254127979279	-0.4777432382106781	-0.45201337337493896	-0.31661930680274963	-1.1037909984588623	0.5149005651473999	0.5562328696250916	-0.30718156695365906	0.587542712688446	-1.0253465175628662	-1.3536185026168823	-0.26649174094200134	0.07676082104444504	0.10017594695091248	-0.14262904226779938	-0.15272405743598938	0.7794665694236755	0.6173974871635437	-0.020384782925248146	1.2954634428024292	-0.33237114548683167	-0.7374669313430786	-0.15961523354053497	0.4404202103614807	-0.43332725763320923	0.002050410257652402	-0.02667238377034664	0.030693532899022102	0.5156300663948059	-0.7549149990081787	1.2959445714950562	0.25890883803367615	-0.5076196193695068	-0.4015423059463501	0.003342428244650364	-0.6560772657394409	-0.7410083413124084	0.6421529650688171	-1.4476497173309326	-0.7986095547676086	0.5011879801750183	0.5373542904853821	-0.7939156889915466	-0.3937983810901642	1.070443868637085	0.21169400215148926	0.18599431216716766	-0.6590758562088013	0.6800485253334045	-0.6282204389572144	0.13333532214164734	-0.4862496256828308	0.03644822537899017	0.44044777750968933	-0.4798682928085327	-0.012586206197738647	-0.8541282415390015	-0.5704504251480103	-0.3533094823360443	-0.1340281069278717	0.7667728066444397	0.4577783942222595	0.6296682357788086	-0.545052707195282	1.364328145980835	0.06856245547533035	-0.36852914094924927	0.24094098806381226	0.6249074935913086	-1.4058585166931152	0.2753382921218872	-0.8324071168899536	0.15385401248931885	0.9533376097679138	-0.17911262810230255	0.22281116247177124	-0.81621915102005	0.26604002714157104	0.22205661237239838	-0.5044833421707153	-1.032084345817566	0.7895980477333069	0.4049656093120575	-0.7031411528587341	0.030675791203975677	1.1949341297149658	-0.9795711040496826	-0.31820040941238403	-0.4899398386478424	0.7839549779891968	1.3175562620162964	-0.7057732343673706	-0.016297362744808197	-0.27753832936286926	-1.1137797832489014	0.841549813747406	0.7686905860900879	-0.48529940843582153	-0.10792462527751923	0.5850946307182312	0.8087159991264343	-0.5994970798492432	-0.5691140294075012	-0.1849019080400467	0.2469896525144577	-0.41897693276405334	0.13718754053115845	0.22809132933616638	-1.1014841794967651	-0.3523717224597931	-1.2435858249664307	-0.5566956400871277	0.7115174531936646	0.5704729557037354	-0.1121363565325737	-0.6578810811042786	-0.31539493799209595	0.5422450304031372	1.0674951076507568	-0.3756861686706543	0.48144805431365967	0.31154999136924744	0.028948800638318062	0.7423524260520935	-0.7158432006835938	0.4453035295009613	-0.7742201685905457	-0.823871910572052	1.0493768453598022	-1.2656424045562744	0.02833523228764534	0.5103079676628113	0.3250979483127594	-0.8807944059371948	-0.4324494004249573	1.072142481803894	0.5795930624008179	0.004093287978321314	-0.883017361164093	-0.6468806266784668	-0.22590093314647675	-0.0951194018125534	0.1999327838420868	-1.3492584228515625	0.9663779735565186	0.2124185860157013	0.657713770866394	0.43161219358444214	0.553348183631897
0.28997543454170227	-0.4406374990940094	-0.043804559856653214	0.43211352825164795	0.776496946811676	0.38142919540405273	0.08692191541194916	0.8548763990402222	0.20103831589221954	0.9216219186782837	0.6357007622718811	0.027348868548870087	-0.8405094146728516	0.41218897700309753	0.20485574007034302	-1.1864584684371948	1.545519232749939	0.49636736512184143	-0.37130460143089294	0.2412939816713333	-0.6684494018554688	-0.7375857830047607	1.0435768365859985	0.8984925746917725	-0.10880622267723083	0.022818809375166893	-0.330810546875	-0.15572848916053772	0.017266729846596718	0.5703988075256348	-0.952041745185852	0.009370649233460426	0.6340482831001282	1.611950397491455	-0.005879946984350681	-0.9366037249565125	-1.1994638442993164	-0.7628105878829956	-0.028174595907330513	0.48899903893470764	0.48628002405166626	-1.7922453880310059	0.07984262704849243	-0.7938593029975891	-0.46967795491218567	-1.3840177059173584	0.6471990346908569	-0.05330916866660118	-0.3872617483139038	-0.3540429472923279	0.41146814823150635	0.9106200337409973	1.000998616218567	1.225557565689087	-0.1487921178340912	0.4960423409938812	-0.46943941712379456	-0.024554405361413956	1.1318409442901611	-0.1554926633834839	1.2286803722381592	-1.465955138206482	-0.43152114748954773	0.31959396600723267	-0.4866746664047241	0.5102108120918274	-0.4805063307285309	0.7352517247200012	0.18694595992565155	0.8445703983306885	-1.0568674802780151	0.19371870160102844	0.2526931166648865	0.8737916946411133	-1.0368620157241821	0.4006596803665161	0.9558771252632141	-0.6545920968055725	1.677412986755371	0.026384767144918442	0.8648380041122437	0.5899384021759033	0.85980224609375	1.2214112281799316	1.3841240406036377	-0.11366251856088638	1.1409164667129517	0.6094750761985779	-0.28122061491012573	0.8423578143119812	0.0636373981833458	1.4693729877471924	-0.28921711444854736	-0.22633500397205353	0.8367863297462463	0.14919793605804443	-0.33142584562301636	0.010716459713876247	-0.7430194616317749	-0.6465767025947571	-0.15729261934757233	0.9343135356903076	-0.7729063034057617	1.4157565832138062	-2.252185583114624	1.3628596067428589	1.8617488145828247	0.6737526655197144	-0.5444090366363525	0.5985040068626404	0.16884827613830566	-1.072663426399231	0.5543712973594666	0.8533474802970886	-0.11124903708696365	0.4510636627674103	-0.38409683108329773	-0.7262363433837891	-0.018925366923213005	0.10167593508958817	0.2371891736984253	0.45664700865745544	1.306135892868042	1.5162506103515625	0.3166844844818115	-0.4006933569908142	1.585398554801941	0.2963279187679291	0.5711327791213989	0.4643705487251282	0.35724371671676636	-1.064222812652588	-0.44415849447250366	-0.18888060748577118	0.2778630554676056	0.2721173167228699	-0.814953625202179	0.31644728779792786	-0.1780441850423813	-1.3966532945632935	0.3657129406929016	-0.46209797263145447	0.03634418919682503	-0.9380586743354797	-0.05900062248110771	-1.161725640296936	-0.5581156015396118	0.14313150942325592	0.7604527473449707	0.8383996486663818	-0.42353954911231995	0.9971447587013245	-0.1742154061794281	-0.675819993019104	-0.8632769584655762	0.8555746078491211	-1.7445148229599	0.8512566089630127	-0.6473993062973022	0.1424424946308136	0.474320650100708	-0.5125988721847534	1.1827187538146973	-0.45624011754989624	-0.15187552571296692	-0.967717707157135	-0.18688659369945526	1.3849337100982666	0.14338889718055725	0.607004702091217	-1.082364797592163	1.0223888158798218	-0.4657788574695587	-1.444417119026184	-0.19704265892505646	1.3935877084732056	-0.7122688889503479	0.2823321223258972	-0.40907013416290283	-0.8369352221488953	0.6430764198303223	0.5402203798294067	-0.14060793817043304	-1.047062635421753	-0.5666947364807129	-0.36834755539894104	-0.7528839707374573	-0.6089646220207214	0.9415193796157837	-0.2335723340511322	-0.6628100275993347	-0.2542327046394348	1.4658539295196533	-1.1312556266784668	0.6101935505867004	-0.6517634391784668	0.5331975817680359	0.5579555034637451	-0.21948258578777313	-0.49450087547302246	0.08610107749700546	-0.8106738924980164	-0.4282490015029907	0.7685489058494568	-0.1681504100561142	-0.3300328254699707	0.7098428606987	0.36844322085380554	-0.9138170480728149	-0.3738462030887604	-1.491902470588684	-0.07968462258577347	0.09741019457578659	-0.3429446220397949	0.6620666980743408	-0.7924273610115051	-0.9192280769348145	-2.0137083530426025	-0.6442571878433228	0.5145258903503418	0.48455220460891724	0.04690468683838844	-1.0391086339950562	0.07824065536260605	0.7718062400817871	0.3003327250480652	0.25211793184280396	0.4898861050605774	0.5338917374610901	-0.7884190678596497	0.8706693053245544	-0.309839129447937	0.12607179582118988	0.061954569071531296	-1.1523759365081787	0.12362704426050186	-1.0526630878448486	0.5149969458580017	0.9089107513427734	0.7875083088874817	0.014435223303735256	0.1319485455751419	0.7763489484786987	0.9809951186180115	0.10773547738790512	-1.1097948551177979	-1.0728645324707031	0.008498704992234707	0.6465629935264587	0.42841440439224243	-0.6507584452629089	0.4228479564189911	-0.785358726978302	-0.18851730227470398	0.46072524785995483	0.7882118821144104
-1.1071176528930664	-2.044896364212036	-0.1408468782901764	1.8239859342575073	0.6102162003517151	-0.14329954981803894	0.17544187605381012	0.39451611042022705	-0.9504035711288452	1.5351614952087402	-0.13781912624835968	-1.8913503885269165	0.7723339200019836	1.3147159814834595	0.04510536417365074	0.46361052989959717	1.6359657049179077	2.358330488204956	-0.9125946164131165	-0.09497259557247162	-0.672260582447052	-0.17087309062480927	0.8195708990097046	-0.18757446110248566	0.8885536193847656	-1.6534490585327148	1.0636582374572754	0.839464008808136	1.1964666843414307	-1.01995050907135	1.014646291732788	1.9374438524246216	0.6363593935966492	0.7240090370178223	-1.3698585033416748	1.5388761758804321	-1.2838534116744995	1.590646743774414	1.2997633218765259	0.3842582404613495	1.6088802814483643	-2.52751088142395	0.20150458812713623	-0.6512882709503174	-0.4165598452091217	-1.2788816690444946	3.141308546066284	0.6906188726425171	-2.380901575088501	-0.22897689044475555	1.8776613473892212	-0.660646378993988	-0.8413984775543213	-1.6068909168243408	0.7318611145019531	0.9312187433242798	2.0722124576568604	0.21707682311534882	0.6220525503158569	1.0869990587234497	0.11747182160615921	-0.16667333245277405	1.3435639142990112	-0.46596863865852356	-0.47930964827537537	1.5898741483688354	1.230300784111023	-0.20721957087516785	0.2672809958457947	-0.07088988274335861	-1.0670255422592163	0.8511993288993835	-0.6977878212928772	1.022787094116211	-0.16985662281513214	0.46315276622772217	0.960790753364563	-0.6107185482978821	0.17672337591648102	0.19741708040237427	1.5791274309158325	1.172441005706787	-1.0557745695114136	0.19520381093025208	-1.233927607536316	1.2482894659042358	0.47026240825653076	0.43367549777030945	-1.6439857482910156	-0.7836374044418335	0.24783508479595184	0.8437261581420898	0.18080909550189972	-0.8695281744003296	1.157962679862976	0.3907596170902252	-0.5527905821800232	-0.3275202214717865	0.9573879837989807	1.76088285446167	-0.03535212203860283	1.327059030532837	-1.3691054582595825	-0.27421653270721436	-1.2867919206619263	1.635150671005249	0.8202134966850281	0.0014421341475099325	0.8007403016090393	-2.02921199798584	1.8467488288879395	0.5624814629554749	0.3653721809387207	-0.3420581519603729	-0.8365901112556458	0.9028882384300232	0.335832417011261	-1.963721513748169	-0.5208800435066223	-0.02807050570845604	-1.1554646492004395	0.2098407745361328	1.6928435564041138	0.7951487302780151	-0.21344749629497528	-0.24874307215213776	-0.6337732076644897	1.7981621026992798	0.3749793767929077	-0.7334486842155457	-0.18523837625980377	0.38150838017463684	-0.09639499336481094	0.307754784822464	0.9930594563484192	1.0719835758209229	-1.063571572303772	-0.3676670491695404	0.005888756364583969	-0.22633935511112213	-0.14279629290103912	-2.759483814239502	-0.12073644250631332	-1.8817663192749023	0.7370263934135437	-0.8207590579986572	2.2073025703430176	-0.40774857997894287	-0.579761803150177	0.9168938398361206	2.3441078662872314	-0.4154040813446045	1.458518624305725	0.9387704133987427	-1.9085255861282349	-0.5755290389060974	-0.38021594285964966	1.698714256286621	-0.5486279129981995	-1.3494497537612915	-0.24777135252952576	0.9816438555717468	-0.08642464876174927	-0.8089376091957092	0.5403326153755188	0.7021570801734924	2.5195510387420654	-0.43100491166114807	-1.2366156578063965	-0.5282447934150696	-2.3537325859069824	-0.4782668352127075	-1.9287159442901611	-1.0618696212768555	-0.9039814472198486	-0.533567488193512	0.7807947397232056	-1.2831075191497803	0.043714333325624466	-1.4827998876571655	-0.2676645517349243	1.3479975461959839	-1.5320804119110107	0.2661612033843994	0.2843237817287445	0.7771815657615662	0.1759602427482605	-0.010661748237907887	-0.6302151083946228	-1.8962570428848267	0.7600528597831726	0.759429395198822	0.4685249626636505	-0.9115506410598755	-0.8049285411834717	2.438314437866211	0.5188273787498474	-0.7281298637390137	2.189591884613037	0.2958855926990509	1.1682699918746948	-0.4303891658782959	-1.1274962425231934	-0.245160773396492	-0.13470561802387238	-0.9089604616165161	1.4944766759872437	-0.5317417979240417	0.9497566819190979	0.4526353180408478	-1.2976534366607666	-0.7085794806480408	-1.5326462984085083	-0.47423484921455383	2.0776782035827637	0.8426072001457214	-1.2307063341140747	-0.3801363706588745	0.6285026669502258	-1.649665355682373	2.146028757095337	0.12938307225704193	1.495731234550476	-1.725182056427002	0.9661223292350769	0.7375879287719727	-1.6575757265090942	0.583690345287323	-0.19730640947818756	-0.8693492412567139	-0.18978829681873322	-0.7189131379127502	0.01618964970111847	-1.2521458864212036	-0.7350120544433594	-0.46706703305244446	0.3431210219860077	-0.0725184753537178	0.10921826958656311	-0.7503075003623962	0.6637976169586182	-0.25359731912612915	-0.274068146944046	-0.0015203588409349322	1.465125560760498	0.9954299926757812	-1.4527668952941895	1.7051429748535156	0.24140755832195282	0.9246870875358582	1.4046186208724976	-1.3894708156585693	-0.6102279424667358	-0.6753838062286377	1.6298799514770508	0.4502163529396057
-0.8525155782699585	-1.5406830310821533	-0.02924594283103943	0.7254294753074646	0.40055713057518005	0.30571088194847107	-0.3956710994243622	0.3912889063358307	1.3548282384872437	-0.9800190925598145	-0.014750751666724682	-0.30772462487220764	0.06892122328281403	-1.5716859102249146	-0.7096359133720398	-0.03296487778425217	-1.7827906608581543	0.4920656681060791	0.6090520024299622	-1.0436556339263916	0.7704992890357971	0.6631907224655151	-1.8794320821762085	-0.413440465927124	0.2422148585319519	0.6061819791793823	0.37865203619003296	-0.13600537180900574	-0.5836204886436462	0.12219596654176712	-0.41882917284965515	-0.6747313141822815	-0.4202389419078827	-0.38991236686706543	0.3957120478153229	1.7866382598876953	0.5985875725746155	-0.4914654493331909	-0.9878363013267517	-0.23307913541793823	1.327189326286316	0.561892032623291	-0.8630017638206482	1.372448444366455	-1.3400040864944458	0.1911531537771225	-0.8444547057151794	0.7778765559196472	-0.11763926595449448	1.272772192955017	0.08659159392118454	-0.07039213180541992	0.3768964111804962	0.06983883678913116	-1.8485746383666992	0.055767372250556946	0.7582639455795288	0.08210320770740509	-2.5897176265716553	-1.3340173959732056	-0.7276199460029602	-0.04675443843007088	0.6749888062477112	0.17022156715393066	-0.5147386193275452	0.3065429925918579	-1.8894708156585693	-1.1765025854110718	-0.5449901819229126	0.9332898259162903	1.016258716583252	-2.2618398666381836	-0.30541688203811646	-0.20598746836185455	0.7969517111778259	-1.0733824968338013	-0.07647642493247986	0.5515016913414001	-0.566137969493866	-0.9307910203933716	-0.1690794974565506	1.1657706499099731	-0.9177122712135315	0.39809632301330566	0.48480817675590515	-0.6136977076530457	-1.9913921356201172	-0.41035303473472595	1.4948699474334717	-0.5572524666786194	-0.2478087991476059	-0.22411024570465088	-0.034865498542785645	0.05102148652076721	0.02755630388855934	1.2670120000839233	0.11366105824708939	1.4972684383392334	-0.6150667071342468	0.7762709856033325	-1.4175362586975098	-0.06006399914622307	0.5626546144485474	0.5736724734306335	0.34312376379966736	-0.5956391096115112	-1.2899589538574219	0.34005388617515564	1.8782804012298584	0.7501040697097778	1.2383404970169067	1.1890466213226318	0.4261244535446167	-0.7673298716545105	1.9152045249938965	-1.755202293395996	-1.0093141794204712	-0.2898741364479065	0.2988538444042206	-1.5138494968414307	-1.4915841817855835	0.7041058540344238	0.41981375217437744	-1.458609700202942	-0.9598066210746765	3.3024160861968994	-0.21442270278930664	-0.36314061284065247	-0.5378236174583435	1.2139623165130615	1.2082184553146362	0.9621664881706238	-1.273309588432312	0.22842609882354736	1.2534648180007935	0.5055167078971863	0.34301963448524475	-1.5306241512298584	0.0672854334115982	-1.465280294418335	0.7510421872138977	0.024418653920292854	-0.29885292053222656	1.0430190563201904	-0.3126608729362488	-0.16067035496234894	-0.2924160659313202	0.8568047881126404	-1.1318706274032593	0.028592124581336975	0.7230739593505859	-1.4550377130508423	-0.8852974772453308	0.5488554239273071	-0.07776586711406708	-0.04889852553606033	-0.045031916350126266	0.45188018679618835	0.9430058002471924	0.9863268136978149	0.8083873391151428	-0.03333986550569534	1.225852131843567	2.4953033924102783	-0.09836497902870178	0.43448376655578613	-1.2145962715148926	-0.06040596216917038	-1.1208839416503906	-1.133817195892334	-1.4191935062408447	-0.2078406810760498	0.4176855683326721	0.7204245328903198	-0.4738112688064575	0.14150136709213257	-0.36698246002197266	0.6710222363471985	-1.367579698562622	-0.20297259092330933	-1.4507158994674683	-1.7704106569290161	1.3976390361785889	-0.15492601692676544	1.0210654735565186	-0.6405107975006104	2.436919689178467	1.1439132690429688	-0.5182997584342957	-0.6024088263511658	-0.08600541949272156	-0.5116052031517029	-0.19614851474761963	0.8381842970848083	-1.6055101156234741	0.9893783330917358	-1.878251075744629	-0.2473350614309311	-1.5947489738464355	0.19649681448936462	-0.3083142042160034	-0.012694135308265686	2.2122151851654053	0.9965646266937256	-1.8023927211761475	-1.1407170295715332	-0.11881431937217712	-0.7108020186424255	0.7171980738639832	0.5746710300445557	-0.7357854247093201	-1.1380892992019653	1.4897035360336304	0.9343454837799072	-0.2681812644004822	0.1768997758626938	0.016901370137929916	-0.14361602067947388	0.378227174282074	-1.0419881343841553	0.9131234288215637	-0.10926869511604309	0.4379769265651703	1.3218086957931519	-0.811008870601654	-0.08639582246541977	2.0489697456359863	2.1379857063293457	0.22319455444812775	0.1932094544172287	-0.6523731350898743	0.5309458374977112	1.1296114921569824	1.1257108449935913	0.5107490420341492	-1.0866011381149292	1.0943083763122559	1.0275473594665527	1.1986126899719238	1.0646926164627075	0.3409976661205292	-0.0451689288020134	-0.4629814326763153	-1.3927162885665894	-1.0327750444412231	0.29606086015701294	-0.7514082789421082	0.1727219969034195	1.0165170431137085	0.05573488026857376	0.3943115472793579	0.48118487000465393	0.7883634567260742	-1.92510986328125	-0.5989164113998413	1.0056495666503906
